file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00323_0218_753643_to_756715,དེ་ཡང་ངོས་འཛིན་རིམ་བཞིན་དུ་ ,de yang ngos 'dzin rim bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0218_753643_to_756715.wav,STT_AB,2,28,3.072,wav16k/STT_AB00323_0218_753643_to_756715.wav,དེ་ཡང་ངོས་འཛིན་རིམ་བཞིན་དུ་
STT_AB00323_0219_756953_to_762977,དམན་པ་ལས་བདག་ཁྱད་པར་དུ་འཕགས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་ནི་དང་པོ་ཡིན།  ,dman pa las bdag khyad par du 'phags so snyam du sems khengs pa ni dang po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0219_756953_to_762977.wav,STT_AB,2,65,6.024,wav16k/STT_AB00323_0219_756953_to_762977.wav,དམན་པ་ལས་བདག་ཁྱད་པར་དུ་འཕགས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་ནི་དང་པོ་ཡིན།
STT_AB00323_0222_776544_to_780998,ཉེར་ལེན་གྱི་ཕུང་པོ་ལ་དམིགས་ནས་ངའོ་སྙམ་དུ་སེམས་ཁེངས་པ་ནི་བཞི་པ་ཡིན།  ,nyer len gyi phung po la dmigs nas nga'o snyam du sems khengs pa ni bzhi pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0222_776544_to_780998.wav,STT_AB,2,68,4.454,wav16k/STT_AB00323_0222_776544_to_780998.wav,ཉེར་ལེན་གྱི་ཕུང་པོ་ལ་དམིགས་ནས་ངའོ་སྙམ་དུ་སེམས་ཁྱེངས་པ་ནི་བཞི་པ་ཡིན།
STT_AB00323_0247_897790_to_904394,བདག་ཡུན་རིང་དུ་གནས་པས་ཅི་ཞིག་བྱ་མྱུར་དུ་ཤི་ན་སྙམ་པ་ལྟ་བུ་འཇིག་པའི་སྲེད་པ་དང་།  ,bdag yun ring du gnas pas ci zhig bya myur du shi na snyam pa lta bu 'jig pa'i sred pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0247_897790_to_904394.wav,STT_AB,2,79,6.604,wav16k/STT_AB00323_0247_897790_to_904394.wav,བདག་ཡུན་རིང་དུ་གནས་པས་ཅི་ཞིག་བྱ་མྱུར་དུ་ཤེ་ན་སྙམ་པ་ལྟ་བུ་འཇིག་པའི་སྲེད་པ་དང་།
STT_AB00323_0232_824325_to_825708,གཉིས་པ་གསུམ་ཡོད་དེ།  ,gnyis pa gsum yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0232_824325_to_825708.wav,STT_AB,2,21,1.383,wav16k/STT_AB00323_0232_824325_to_825708.wav,གཉིས་པ་གསུམ་ཡོད་དེ།
STT_AB00323_0233_826441_to_828916,གཞན་བདག་ལས་ཁྱད་པར་དུ་འཕགས་སོ།  ,gzhan bdag las khyad par du 'phags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0233_826441_to_828916.wav,STT_AB,2,31,2.475,wav16k/STT_AB00323_0233_826441_to_828916.wav,གཞན་བདག་ལས་ཁྱད་པར་དུ་འཕགས་སོ།
STT_AB00323_0273_1000691_to_1001663,གོང་དུ་དམིགས་སོ།  ,gong du dmigs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0273_1000691_to_1001663.wav,STT_AB,2,18,0.972,wav16k/STT_AB00323_0273_1000691_to_1001663.wav,གོང་དུ་དམིགས་སོ།
STT_AB00323_0238_847943_to_849411,གང་གི་ནང་དུ་འདུ་ཞེ་ན།  ,gang gi nang du 'du zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0238_847943_to_849411.wav,STT_AB,2,23,1.468,wav16k/STT_AB00323_0238_847943_to_849411.wav,གང་གི་ནང་དུ་འདུ་ཞེ་ན།
STT_AB00323_0239_850264_to_855401,ང་རྒྱལ་དང་། ལྷག་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གསུམ་དུ་འདུ་བ་ཡིན་ནོ།  ,nga rgyal dang /_lhag pa'i nga rgyal dang /_cung zad snyam pa'i nga rgyal gsum du 'du ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0239_850264_to_855401.wav,STT_AB,2,77,5.137,wav16k/STT_AB00323_0239_850264_to_855401.wav,ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གསུམ་དུ་འདུ་བ་ཡིན་ནོ།
STT_AB00317_1007_3525588_to_3531919,སློབ་དཔོན་གཞན་གྱིས་ཤེས་སྒྲིབ་ཏུ་བཞེད་པའི་ཆོས་ཀྱི་བདག་འཛིན་ནི་འདིར་ཉོན་མོངས་སུ་འཇོག་གོ།  ,slob dpon gzhan gyis shes sgrib tu bzhed pa'i chos kyi bdag 'dzin ni 'dir nyon mongs su 'jog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1007_3525588_to_3531919.wav,STT_AB,2,88,6.331,wav16k/STT_AB00317_1007_3525588_to_3531919.wav,སློབ་དཔོན་གཞན་གྱིས་ཤེས་སྒྲིབ་ཏུ་བཞེད་པའི་ཆོས་ཀྱི་བདག་འཛིན་ནི་འདིར་ཉོན་མོངས་སུ་འཇོག་གོ།
STT_AB00323_0267_985981_to_986783,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0267_985981_to_986783.wav,STT_AB,2,10,0.802,wav16k/STT_AB00323_0267_985981_to_986783.wav,རྩ་བ་ལས།
STT_AB00323_0253_936953_to_940383,དུས་ལ་ལྟོས་པའི་ལྡན་ཚུལ། ཡུལ་ཡུལ་ཅན་གྱི་བྱེ་བྲག་གོ།  ,dus la ltos pa'i ldan tshul/_yul yul can gyi bye brag go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0253_936953_to_940383.wav,STT_AB,2,52,3.43,wav16k/STT_AB00323_0253_936953_to_940383.wav,དུས་ལ་ལྟོས་པའི་ལྡན་ཚུལ། ཡུལ་ཡུལ་ཅན་གྱི་བྱེ་བྲག་གོ།
STT_AB00338_0020_147130_to_156948,ཅེས་བཤད་པ་དང་ཤུག ཤུག ཤུག ཤུག་ཅེས་པའི་སྒྲ་དང་བཅས་ཏེ་རྟ་ལྕག་གི་དངོ་ནི་གློག་འཁྱུག་པ་དང་འདྲ་བར་གཅིག་མཇུག་གཉིས་མཐུད་ཀྱིས་དཔལ་ལྡན་གྱི་ ,ces bshad pa dang shug_shug_shug_shug ces pa'i sgra dang bcas te rta lcag gi dngo ni glog 'khyug pa dang 'dra bar gcig mjug gnyis mthud kyis dpal ldan gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00338_0020_147130_to_156948.wav,STT_AB,2,129,9.818,wav16k/STT_AB00338_0020_147130_to_156948.wav,ཅེས་བཤད་པ་དང་། ཤུག། ཤུག ཤུག། ཅེས་པའི་སྒྲ་དང་བཅས་ཏེ་རྟ་ལྕག་གི་སྔོ་ནི་གློག་འཁྱུག་པ་དང་འདྲ་བར་གཅིག་མཇུག་གཉིས་མདུད་ཀྱིས་དཔལ་ལྡན་གྱི་
STT_AB00323_0269_989769_to_991680,ལྟ་བ་གཉིས་པོ་མ་གཏོགས་སོ།  ,lta ba gnyis po ma gtogs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0269_989769_to_991680.wav,STT_AB,2,26,1.911,wav16k/STT_AB00323_0269_989769_to_991680.wav,ལྟ་བ་གཉིས་པོ་མ་གཏོགས་སོ།
STT_AB00323_0258_954889_to_956697,གང་དེ་ལྷན་ཅིག་མ་འདྲེས་པའི།  ,gang de lhan cig ma 'dres pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0258_954889_to_956697.wav,STT_AB,2,28,1.808,wav16k/STT_AB00323_0258_954889_to_956697.wav,གང་དེ་ལྷན་ཅིག་མ་འདྲེས་པའི།
STT_AB00323_0259_957158_to_959001,མ་རིག་གང་ཡིན་ཀུན་ཏུ་འགྲོ།  ,ma rig gang yin kun tu 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0259_957158_to_959001.wav,STT_AB,2,27,1.843,wav16k/STT_AB00323_0259_957158_to_959001.wav,མང་རིག་གང་ཡིན་ཀུན་དུ་འགྲོ།
STT_AB00323_0261_964308_to_964837,ལྟ་བ་དང་།  ,lta ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0261_964308_to_964837.wav,STT_AB,2,11,0.529,wav16k/STT_AB00323_0261_964308_to_964837.wav,ལྟ་བ་དང་
STT_AB00317_1022_3564837_to_3565469,བརྒྱ་པ་ལས།  ,brgya pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1022_3564837_to_3565469.wav,STT_AB,2,12,0.632,wav16k/STT_AB00317_1022_3564837_to_3565469.wav,བརྒྱད་པ་ལས།
STT_AB00338_0021_156948_to_166766,བརླ་ཤའི་ཐོག་ཏུ་བབས་ཤིང་། རྟ་ལྕག་གི་དངོ་དགུང་དུ་འཕྱར་བའི་སྐབས་སུ་འབྲེང་བུར་སྦགས་པའི་ཁྲག་གི་ཐིགས་རྣམས་རྩིག་པའི་ཐོག་ཏུའང་འཐོར་བར་གྱུར།  ,brla sha'i thog tu babs shing /_rta lcag gi dngo dgung du 'phyar ba'i skabs su 'breng bur sbags pa'i khrag gi thigs rnams rtsig pa'i thog tu'ang 'thor bar gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00338_0021_156948_to_166766.wav,STT_AB,2,133,9.818,wav16k/STT_AB00338_0021_156948_to_166766.wav,གླ་ཤའི་ཐོག་ཏུ་བབས་ཤིང་། རྟ་ལྕག་གི་ངོ་དགུང་དུ་འཕཆར་བའི་སྐབས་སུ་སབྲིང་བོར་འྦགས་པའི་ཁྲག་གི་ཐིགས་པ་རྣམས་རྩིག་པའི་ཐོག་ཏུའང་ཐོ་བར་གྱུར་།
STT_AB00317_1023_3566271_to_3567943,རྟོག་པས་མཐོང་བ་འཆིང་བ་སྟེ།  ,rtog pas mthong ba 'ching ba ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1023_3566271_to_3567943.wav,STT_AB,2,28,1.672,wav16k/STT_AB00317_1023_3566271_to_3567943.wav,རྟོག་པས་མཐོང་བ་འཆིང་བ་བདེ།
STT_AB00323_0289_1077226_to_1079633,འགོག་པ་གཉིས་པོ་དེ་རྫས་ཐ་དད་ཡིན་པའི་ཕྱིར།  ,'gog pa gnyis po de rdzas tha dad yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0289_1077226_to_1079633.wav,STT_AB,2,42,2.407,wav16k/STT_AB00323_0289_1077226_to_1079633.wav,འགོག་པ་གཉིས་པོ་དེ་རྫས་ཐ་དད་ཡིན་པའི་ཕྱིར།
STT_AB00323_0277_1013472_to_1016083,འོ་ན་ཕྲ་རྒྱས་ཁོ་ན་ཀུན་འགྲོ་ཡིན་ནམ་ཞེ་ན།  ,'o na phra rgyas kho na kun 'gro yin nam zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0277_1013472_to_1016083.wav,STT_AB,2,41,2.611,wav16k/STT_AB00323_0277_1013472_to_1016083.wav,ཕྲ་རྒྱས་ཁོ་ན་ཀུན་འགྲོ་ཡིན་ནམ་ཞེ་ན།
STT_AB00495_0062_239155_to_240520,ཞེས་ཞུ་བ་ཕུལ་བར་ ,zhes zhu ba phul bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00495_0062_239155_to_240520.wav,STT_AB,2,17,1.365,wav16k/STT_AB00495_0062_239155_to_240520.wav,ཞེས་ཞུ་བ་ཕུལ་བར།
STT_AB00323_0279_1022892_to_1026339,ཐམས་ཅད་ཡིན་ནམ་ཞེ་ན། དེ་དག་གི་ཐོབ་པ་མ་གཏོགས་ཏེ།  ,thams cad yin nam zhe na/_de dag gi thob pa ma gtogs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0279_1022892_to_1026339.wav,STT_AB,2,48,3.447,wav16k/STT_AB00323_0279_1022892_to_1026339.wav,ཐམས་ཅད་ཡིན་ནམ་ཞེ་ན། དེ་དག་གི་ཐོབས་པ་མ་གཏོགས་ཏེ།
STT_AB00323_0283_1043848_to_1045725,ལོག་ལྟ་ཐེ་ཚོམ་དེ་དག་དང་།  ,log lta the tshom de dag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0283_1043848_to_1045725.wav,STT_AB,2,26,1.877,wav16k/STT_AB00323_0283_1043848_to_1045725.wav,ལོག་ལྟ་ཐེ་ཚོམ་དེ་དག་དང་།
STT_AB00323_0287_1061476_to_1068882,རིག་པ་དང་། འབའ་ཞིག་པའི་མ་རིག་པ་དང་དྲུག་ནི་ཟག་མེད་ཀྱི་སྤྱོད་ཡུལ་ཅན་ཡིན་ཏེ། འགོག་ལམ་ལ་དམིགས་པའི་ཕྱིར།  ,rig pa dang /_'ba' zhig pa'i ma rig pa dang drug ni zag med kyi spyod yul can yin te/_'gog lam la dmigs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0287_1061476_to_1068882.wav,STT_AB,2,101,7.406,wav16k/STT_AB00323_0287_1061476_to_1068882.wav,མ་རིག་པ་དང་འབའ་ཞིག་པའི་མ་རིག་པ་དང་དྲུག་ནི་ཟག་མེད་ཀྱི་སྤྱོད་ཡུལ་ཅན་ཡིན་ཏེ། འགོག་ལམ་ལ་དམིགས་པའི་ཕྱིར།
STT_AB00323_0293_1090844_to_1092909,སྤྱོད་ཡུལ་ཅན་གྱི་ཡུལ་ཡིན་ནོ།  ,spyod yul can gyi yul yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0293_1090844_to_1092909.wav,STT_AB,2,30,2.065,wav16k/STT_AB00323_0293_1090844_to_1092909.wav,སྤྱོད་ཡུལ་ཅན་གྱི་ཡུལ་ཡིན་ནོ།
STT_AB00317_1033_3592738_to_3594240,སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟན་པ།  ,sangs rgyas rnams kyis chos bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1033_3592738_to_3594240.wav,STT_AB,2,32,1.502,wav16k/STT_AB00317_1033_3592738_to_3594240.wav,སངས་རྒྱས་རྣམས་ཀྱིས་མཆོས་བསྟན་པ།
STT_AB00338_0022_167926_to_176083,དེ་ལྟར་ཚ་འདྲི་ལན་ཁ་ཤས་བྱས་རྗེས་དཔལ་ལྡན་ནི་དཔྲལ་བ་དང་གདོང་པ་ནས་རྔུལ་ཆུའི་ཐིགས་པ་ཕྲེང་ཕྲུམ་ཕྲུམ་དུ་ཟགས། ལུས་པོ་ཡོངས་རྫོགས་ཚ་ཟུག་དང་ན་ ,de ltar tsha 'dri lan kha shas byas rjes dpal ldan ni dpral ba dang gdong pa nas rngul chu'i thigs pa phreng phrum phrum du zags/_lus po yongs rdzogs tsha zug dang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00338_0022_167926_to_176083.wav,STT_AB,2,132,8.157,wav16k/STT_AB00338_0022_167926_to_176083.wav,དེ་ལྟར་ཚ་དྲི་ལན་ཁ་ཤས་བྱས་རྗེས་དཔལ་ལྡན་ནི་དཔྲལ་པ་དང་གདོང་པ་ནས་རྔུལ་ཆུའི་ཐིགས་པ་ཁྲོམ་ཁྲུམ་དུ་ཟགས། ལུས་པོ་ཡོངས་རྫོགས་ཚ་ཟུག་དང་ནག་
STT_AB00323_0310_1171476_to_1175930,དེས་དག་པ་ལ་དག་པར་འཛིན་པ་གང་ཞིག། དེ་དག་བ་ཡིན་པའི་ཕྱིར།  ,des dag pa la dag par 'dzin pa gang zhig/_de dag ba yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0310_1171476_to_1175930.wav,STT_AB,2,55,4.454,wav16k/STT_AB00323_0310_1171476_to_1175930.wav,དེ་མ་དག་པ་ལ་དག་པར་འཛིན་པ་གང་ཞིག་དེ་དག་པ་ཡིན་པའི་ཕྱིར།
STT_AB00323_0301_1135793_to_1137704,འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར།  ,'dod chags min te spang bya'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0301_1135793_to_1137704.wav,STT_AB,2,32,1.911,wav16k/STT_AB00323_0301_1135793_to_1137704.wav,འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར།
STT_AB00323_0302_1138592_to_1140435,གནོད་མི་བྱེད་ཕྱིར་ཞེ་སྡང་མིན།  ,gnod mi byed phyir zhe sdang min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0302_1138592_to_1140435.wav,STT_AB,2,31,1.843,wav16k/STT_AB00323_0302_1138592_to_1140435.wav,གནོད་མིན་བྱེད་ཕྱིར་ཞེ་སྡང་མིན།
STT_AB00323_0358_1383694_to_1385162,རྨོངས་རྣམས་མི་དགེའི་རྩ་བ་ཡིན།  ,rmongs rnams mi dge'i rtsa ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0358_1383694_to_1385162.wav,STT_AB,2,31,1.468,wav16k/STT_AB00323_0358_1383694_to_1385162.wav,རྨོངས་རྣམས་མི་དགེའི་རྩ་བ་ཡིན།
STT_AB00323_0303_1141100_to_1145179,ཞི་དང་དག་དང་མཆོག་གྱུར་ཕྱིར། ང་རྒྱལ་མ་ཡིན་མཆོག་འཛིན་མིན།  ,zhi dang dag dang mchog gyur phyir/_nga rgyal ma yin mchog 'dzin min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0303_1141100_to_1145179.wav,STT_AB,2,57,4.079,wav16k/STT_AB00323_0303_1141100_to_1145179.wav,ཞི་དང་དག་དང་མཆོག་གྱུར་ཕྱིར། ང་རྒྱལ་མ་ཡིན་མཆོག་འཛིན་མིན།
STT_AB00323_0305_1153080_to_1155861,དེ་ཐོབ་པ་ཆད་པའི་ཚུལ་གྱིས་སྤང་བྱ་ཡིན་པའི་ཕྱིར།  ,de thob pa chad pa'i tshul gyis spang bya yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0305_1153080_to_1155861.wav,STT_AB,2,47,2.781,wav16k/STT_AB00323_0305_1153080_to_1155861.wav,དེ་ཐོབ་པ་ཆད་པའི་ཚུལ་གྱིས་སྤང་བྱ་ཡིན་པའི་ཕྱིར།
STT_AB00323_0308_1163302_to_1166680,ང་རྒྱལ་གྱིས་དེ་ལ་དམིགས་པ་མ་ཡིན་ཏེ། དེ་ཞི་པའི་ཕྱིར།  ,nga rgyal gyis de la dmigs pa ma yin te/_de zhi pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0308_1163302_to_1166680.wav,STT_AB,2,52,3.378,wav16k/STT_AB00323_0308_1163302_to_1166680.wav,ང་རྒྱལ་གྱིས་དེ་ལ་དམིགས་པ་མ་ཡིན་ཏེ། དེ་ཞི་བའི་ཕྱིར།
STT_AB00323_0309_1167892_to_1171186,ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་འཛིན་གྱིས་དེ་ལ་དམིགས་པ་མིན་ཏེ།  ,tshul khrims dang brtul zhugs mchog 'dzin gyis de la dmigs pa min te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0309_1167892_to_1171186.wav,STT_AB,2,61,3.294,wav16k/STT_AB00323_0309_1167892_to_1171186.wav,ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་འཛིན་གྱིས་དེ་ལ་དམིགས་པ་མིན་ཏེ།
STT_AB00323_0322_1234769_to_1236936,དེ་ནི་དེར་མཚུངས་ལྡན་སྒོ་ནས།  ,de ni der mtshungs ldan sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0322_1234769_to_1236936.wav,STT_AB,2,29,2.167,wav16k/STT_AB00323_0322_1234769_to_1236936.wav,དེ་ནི་དེར་མཚུངས་ལྡན་སྒོ་ནས།
STT_AB00323_0334_1276493_to_1279530,མི་དགེ་བ་ཡིན་པ་དུ་ཞེ་ན། རྩ་བ་ལས།  ,mi dge ba yin pa du zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0334_1276493_to_1279530.wav,STT_AB,2,34,3.037,wav16k/STT_AB00323_0334_1276493_to_1279530.wav,མི་དགེ་བ་ཡིན་པ་དུ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00323_0318_1218455_to_1220486,ཀུན་འགྲོ་མ་ཡིན་པའི་ཕྲ་རྒྱས་དེ་ཡང་ ,kun 'gro ma yin pa'i phra rgyas de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0318_1218455_to_1220486.wav,STT_AB,2,34,2.031,wav16k/STT_AB00323_0318_1218455_to_1220486.wav,ཀུན་འགྲོ་མ་ཡིན་པའི་ཕྲ་རྒྱས་དེ་ཡང་
STT_AB00323_0327_1252482_to_1253131,ཚོར་བ་སོགས་ ,tshor ba sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0327_1252482_to_1253131.wav,STT_AB,2,12,0.649,wav16k/STT_AB00323_0327_1252482_to_1253131.wav,ཚོར་བ་སོགས་
